"","Year","ROW","COL","Value","GrossOutput_Row","GrossOutput_Col"
"283773",2002,"YEM_A08","YEM_A02",333.931,437818.818000002,44362.6299999999
"283774",2002,"YEM_A09","YEM_A02",909.345,1142684.075,44362.6299999999
"283775",2002,"YEM_A10","YEM_A02",842.833,567053.443,44362.6299999999
"283776",2002,"YEM_A11","YEM_A02",1326.53,170000.353,44362.6299999999
"283777",2002,"YEM_A12","YEM_A02",0.642,77122.8180000001,44362.6299999999
"283778",2002,"YEM_A13","YEM_A02",206.247,453386.160999991,44362.6299999999
"283779",2002,"YEM_A14","YEM_A02",188.678,1143166.167,44362.6299999999
"283780",2002,"YEM_A15","YEM_A02",155.668,46101.86,44362.6299999999
"283781",2002,"YEM_A16","YEM_A02",3320.54,1054917.879,44362.6299999999
"283782",2002,"YEM_A17","YEM_A02",681.333,948755.074,44362.6299999999
"283783",2002,"YEM_A18","YEM_A02",18.648,691223.189,44362.6299999999
"283784",2002,"YEM_A19","YEM_A02",2096.39,850916.468999998,44362.6299999999
"283785",2002,"YEM_A20","YEM_A02",521.167,788515.764,44362.6299999999
"283786",2002,"YEM_A21","YEM_A02",2384.94,4480357.00000002,44362.6299999999
"283787",2002,"YEM_A22","YEM_A02",21.86,1450237.119,44362.6299999999
"283788",2002,"YEM_A23","YEM_A02",734.122,2168944.523,44362.6299999999
"283789",2002,"YEM_A24","YEM_A02",0.755,29521.968,44362.6299999999
"283790",2002,"YEM_A25","YEM_A02",481.843,62987.9709999989,44362.6299999999
"283791",2002,"YEM_A26","YEM_A02",1.007,1539.562,44362.6299999999
"283792",2002,"LG01_LG01","YEM_A02",523.344,NA,44362.6299999999
"283793",2002,"LG02_LG02","YEM_A02",-47.265,NA,44362.6299999999
"283794",2002,"LH01_LH01","YEM_A02",5757.13,NA,44362.6299999999
"283795",2002,"LK01_LK01","YEM_A02",8667.38,NA,44362.6299999999
"283796",2002,"LK02_LK02","YEM_A02",1313.61,NA,44362.6299999999
"283797",2002,"LK03_LK03","YEM_A02",940.8,NA,44362.6299999999
"283798",2002,"Imp_A01","YEM_A02",87.17,NA,44362.6299999999
"283799",2002,"Imp_A02","YEM_A02",30.445,NA,44362.6299999999
"283800",2002,"Imp_A03","YEM_A02",72.499,NA,44362.6299999999
"283801",2002,"Imp_A04","YEM_A02",191.436,NA,44362.6299999999
"283802",2002,"Imp_A05","YEM_A02",107.481,NA,44362.6299999999
"283803",2002,"Imp_A06","YEM_A02",60.379,NA,44362.6299999999
"283804",2002,"Imp_A07","YEM_A02",264.515,NA,44362.6299999999
"283805",2002,"Imp_A08","YEM_A02",92.546,NA,44362.6299999999
"283806",2002,"Imp_A09","YEM_A02",145.301,NA,44362.6299999999
"283807",2002,"Imp_A10","YEM_A02",51.096,NA,44362.6299999999
"283808",2002,"Imp_A11","YEM_A02",50.787,NA,44362.6299999999
"283809",2002,"Imp_A12","YEM_A02",30.349,NA,44362.6299999999
"283810",2002,"Imp_A13","YEM_A02",38.485,NA,44362.6299999999
"283811",2002,"Imp_A14","YEM_A02",43.394,NA,44362.6299999999
"283812",2002,"Imp_A15","YEM_A02",25.593,NA,44362.6299999999
"283813",2002,"Imp_A16","YEM_A02",34.236,NA,44362.6299999999
"283814",2002,"Imp_A17","YEM_A02",37.317,NA,44362.6299999999
"283815",2002,"Imp_A18","YEM_A02",37.678,NA,44362.6299999999
"283816",2002,"Imp_A19","YEM_A02",131.483,NA,44362.6299999999
"283817",2002,"Imp_A20","YEM_A02",47.323,NA,44362.6299999999
"283818",2002,"Imp_A21","YEM_A02",220.68,NA,44362.6299999999
"283819",2002,"Imp_A22","YEM_A02",37.262,NA,44362.6299999999
"283820",2002,"Imp_A23","YEM_A02",103.949,NA,44362.6299999999
"283821",2002,"Imp_A24","YEM_A02",26.147,NA,44362.6299999999
"283822",2002,"Imp_A25","YEM_A02",20.759,NA,44362.6299999999
"283823",2002,"Imp_A26","YEM_A02",90.944,NA,44362.6299999999
"283824",2002,"Imp_ZZZ","YEM_A02",3.266,NA,44362.6299999999
"283825",2002,"YEM_A01","YEM_A03",2657.77,1071929.315,911149.409999996
"283826",2002,"YEM_A02","YEM_A03",2.482,44362.6299999999,911149.409999996
"283827",2002,"YEM_A03","YEM_A03",157742,911149.409999996,911149.409999996
"283828",2002,"YEM_A04","YEM_A03",165.002,735260.453,911149.409999996
"283829",2002,"YEM_A05","YEM_A03",2385.67,142841.703,911149.409999996
"283830",2002,"YEM_A06","YEM_A03",7019.63,375508.368000001,911149.409999996
"283831",2002,"YEM_A07","YEM_A03",41343.5,1121039.977,911149.409999996
"283832",2002,"YEM_A08","YEM_A03",23834.8,437818.818000002,911149.409999996
"283833",2002,"YEM_A09","YEM_A03",33990.3,1142684.075,911149.409999996
"283834",2002,"YEM_A10","YEM_A03",6280.4,567053.443,911149.409999996
"283835",2002,"YEM_A11","YEM_A03",4631.07,170000.353,911149.409999996
"283836",2002,"YEM_A12","YEM_A03",893.573,77122.8180000001,911149.409999996
"283837",2002,"YEM_A13","YEM_A03",57598.5,453386.160999991,911149.409999996
"283838",2002,"YEM_A14","YEM_A03",63238.6,1143166.167,911149.409999996
"283839",2002,"YEM_A15","YEM_A03",1496.63,46101.86,911149.409999996
"283840",2002,"YEM_A16","YEM_A03",23293,1054917.879,911149.409999996
"283841",2002,"YEM_A17","YEM_A03",5974.74,948755.074,911149.409999996
"283842",2002,"YEM_A18","YEM_A03",1124.8,691223.189,911149.409999996
"283843",2002,"YEM_A19","YEM_A03",82282.2,850916.468999998,911149.409999996
"283844",2002,"YEM_A20","YEM_A03",7354.83,788515.764,911149.409999996
"283845",2002,"YEM_A21","YEM_A03",149627,4480357.00000002,911149.409999996
"283846",2002,"YEM_A22","YEM_A03",890.851,1450237.119,911149.409999996
"283847",2002,"YEM_A23","YEM_A03",1501.21,2168944.523,911149.409999996
"283848",2002,"YEM_A24","YEM_A03",2.401,29521.968,911149.409999996
"283849",2002,"YEM_A25","YEM_A03",4551.88,62987.9709999989,911149.409999996
"283850",2002,"YEM_A26","YEM_A03",2.96,1539.562,911149.409999996
"283851",2002,"LG01_LG01","YEM_A03",19344.5,NA,911149.409999996
"283852",2002,"LG02_LG02","YEM_A03",-453.47,NA,911149.409999996
"283853",2002,"LH01_LH01","YEM_A03",38681,NA,911149.409999996
"283854",2002,"LK01_LK01","YEM_A03",120730,NA,911149.409999996
"283855",2002,"LK02_LK02","YEM_A03",28184,NA,911149.409999996
"283856",2002,"LK03_LK03","YEM_A03",15842.1,NA,911149.409999996
"283857",2002,"Imp_A01","YEM_A03",100.811,NA,911149.409999996
"283858",2002,"Imp_A02","YEM_A03",29.694,NA,911149.409999996
"283859",2002,"Imp_A03","YEM_A03",2027.422,NA,911149.409999996
"283860",2002,"Imp_A04","YEM_A03",132.928,NA,911149.409999996
"283861",2002,"Imp_A05","YEM_A03",93.524,NA,911149.409999996
"283862",2002,"Imp_A06","YEM_A03",92.956,NA,911149.409999996
"283863",2002,"Imp_A07","YEM_A03",1893.773,NA,911149.409999996
"283864",2002,"Imp_A08","YEM_A03",412.045,NA,911149.409999996
"283865",2002,"Imp_A09","YEM_A03",1655.354,NA,911149.409999996
"283866",2002,"Imp_A10","YEM_A03",150.899,NA,911149.409999996
"283867",2002,"Imp_A11","YEM_A03",73.342,NA,911149.409999996
"283868",2002,"Imp_A12","YEM_A03",41.134,NA,911149.409999996
"283869",2002,"Imp_A13","YEM_A03",50.367,NA,911149.409999996
"283870",2002,"Imp_A14","YEM_A03",51.647,NA,911149.409999996
"283871",2002,"Imp_A15","YEM_A03",31.765,NA,911149.409999996
"283872",2002,"Imp_A16","YEM_A03",42.011,NA,911149.409999996
"283873",2002,"Imp_A17","YEM_A03",46.941,NA,911149.409999996
"283874",2002,"Imp_A18","YEM_A03",90.673,NA,911149.409999996
"283875",2002,"Imp_A19","YEM_A03",284.314,NA,911149.409999996
"283876",2002,"Imp_A20","YEM_A03",68.19,NA,911149.409999996
"283877",2002,"Imp_A21","YEM_A03",700.428,NA,911149.409999996
"283878",2002,"Imp_A22","YEM_A03",45.085,NA,911149.409999996
"283879",2002,"Imp_A23","YEM_A03",217.011,NA,911149.409999996
"283880",2002,"Imp_A24","YEM_A03",33.021,NA,911149.409999996
"283881",2002,"Imp_A25","YEM_A03",23.119,NA,911149.409999996
"283882",2002,"Imp_A26","YEM_A03",509.642,NA,911149.409999996
"283883",2002,"Imp_ZZZ","YEM_A03",37.385,NA,911149.409999996
"283884",2002,"YEM_A01","YEM_A04",149834,1071929.315,735260.453
"283885",2002,"YEM_A02","YEM_A04",4106.98,44362.6299999999,735260.453
"283886",2002,"YEM_A03","YEM_A04",140.965,911149.409999996,735260.453
"283887",2002,"YEM_A04","YEM_A04",82802.4,735260.453,735260.453
"283888",2002,"YEM_A05","YEM_A04",1017.85,142841.703,735260.453
"283889",2002,"YEM_A06","YEM_A04",28665,375508.368000001,735260.453
"283890",2002,"YEM_A07","YEM_A04",19514,1121039.977,735260.453
"283891",2002,"YEM_A08","YEM_A04",16687.2,437818.818000002,735260.453
"283892",2002,"YEM_A09","YEM_A04",3696.09,1142684.075,735260.453
"283893",2002,"YEM_A10","YEM_A04",640.438,567053.443,735260.453
"283894",2002,"YEM_A11","YEM_A04",2063.87,170000.353,735260.453
"283895",2002,"YEM_A12","YEM_A04",80.981,77122.8180000001,735260.453
"283896",2002,"YEM_A13","YEM_A04",11321.2,453386.160999991,735260.453
"283897",2002,"YEM_A14","YEM_A04",3251.61,1143166.167,735260.453
"283898",2002,"YEM_A15","YEM_A04",879.187,46101.86,735260.453
"283899",2002,"YEM_A16","YEM_A04",45403.1,1054917.879,735260.453
"283900",2002,"YEM_A17","YEM_A04",799.213,948755.074,735260.453
"283901",2002,"YEM_A18","YEM_A04",1429.78,691223.189,735260.453
"283902",2002,"YEM_A19","YEM_A04",23737.1,850916.468999998,735260.453
"283903",2002,"YEM_A20","YEM_A04",3110.88,788515.764,735260.453
"283904",2002,"YEM_A21","YEM_A04",64291.7,4480357.00000002,735260.453
"283905",2002,"YEM_A22","YEM_A04",299.561,1450237.119,735260.453
"283906",2002,"YEM_A23","YEM_A04",1629.58,2168944.523,735260.453
"283907",2002,"YEM_A24","YEM_A04",0.112,29521.968,735260.453
"283908",2002,"YEM_A25","YEM_A04",1607.1,62987.9709999989,735260.453
"283909",2002,"YEM_A26","YEM_A04",0.124,1539.562,735260.453
"283910",2002,"LG01_LG01","YEM_A04",23959.6,NA,735260.453
"283911",2002,"LG02_LG02","YEM_A04",-6025.4,NA,735260.453
"283912",2002,"LH01_LH01","YEM_A04",75538.8,NA,735260.453
"283913",2002,"LK01_LK01","YEM_A04",102555,NA,735260.453
"283914",2002,"LK02_LK02","YEM_A04",28096.3,NA,735260.453
"283915",2002,"LK03_LK03","YEM_A04",10671.7,NA,735260.453
"283916",2002,"Imp_A01","YEM_A04",5179.272,NA,735260.453
"283917",2002,"Imp_A02","YEM_A04",358.572,NA,735260.453
"283918",2002,"Imp_A03","YEM_A04",73.14,NA,735260.453
"283919",2002,"Imp_A04","YEM_A04",12184.782,NA,735260.453
"283920",2002,"Imp_A05","YEM_A04",435.673,NA,735260.453
"283921",2002,"Imp_A06","YEM_A04",1318.004,NA,735260.453
"283922",2002,"Imp_A07","YEM_A04",1921.388,NA,735260.453
"283923",2002,"Imp_A08","YEM_A04",907.857,NA,735260.453
"283924",2002,"Imp_A09","YEM_A04",1666.347,NA,735260.453
"283925",2002,"Imp_A10","YEM_A04",145.801,NA,735260.453
"283926",2002,"Imp_A11","YEM_A04",115.34,NA,735260.453
"283927",2002,"Imp_A12","YEM_A04",126.678,NA,735260.453
"283928",2002,"Imp_A13","YEM_A04",48.382,NA,735260.453
"283929",2002,"Imp_A14","YEM_A04",39.555,NA,735260.453
"283930",2002,"Imp_A15","YEM_A04",32.55,NA,735260.453
"283931",2002,"Imp_A16","YEM_A04",440.868,NA,735260.453
"283932",2002,"Imp_A17","YEM_A04",137.223,NA,735260.453
"283933",2002,"Imp_A18","YEM_A04",146.734,NA,735260.453
"283934",2002,"Imp_A19","YEM_A04",279.972,NA,735260.453
"283935",2002,"Imp_A20","YEM_A04",99.966,NA,735260.453
"283936",2002,"Imp_A21","YEM_A04",741.354,NA,735260.453
"283937",2002,"Imp_A22","YEM_A04",34.226,NA,735260.453
"283938",2002,"Imp_A23","YEM_A04",204.85,NA,735260.453
"283939",2002,"Imp_A24","YEM_A04",24.466,NA,735260.453
"283940",2002,"Imp_A25","YEM_A04",22.884,NA,735260.453
"283941",2002,"Imp_A26","YEM_A04",1486.178,NA,735260.453
"283942",2002,"Imp_ZZZ","YEM_A04",5282.37,NA,735260.453
"283943",2002,"YEM_A01","YEM_A05",2043.38,1071929.315,142841.703
"283944",2002,"YEM_A02","YEM_A05",0.335,44362.6299999999,142841.703
"283945",2002,"YEM_A03","YEM_A05",7.943,911149.409999996,142841.703
"283946",2002,"YEM_A04","YEM_A05",566.646,735260.453,142841.703
"283947",2002,"YEM_A05","YEM_A05",26179.5,142841.703,142841.703
"283948",2002,"YEM_A06","YEM_A05",2214.32,375508.368000001,142841.703
"283949",2002,"YEM_A07","YEM_A05",8509.61,1121039.977,142841.703
"283950",2002,"YEM_A08","YEM_A05",700.817,437818.818000002,142841.703
"283951",2002,"YEM_A09","YEM_A05",922.695,1142684.075,142841.703
"283952",2002,"YEM_A10","YEM_A05",35.384,567053.443,142841.703
"283953",2002,"YEM_A11","YEM_A05",1067.43,170000.353,142841.703
"283954",2002,"YEM_A12","YEM_A05",5.173,77122.8180000001,142841.703
"283955",2002,"YEM_A13","YEM_A05",2161.11,453386.160999991,142841.703
"283956",2002,"YEM_A14","YEM_A05",693.47,1143166.167,142841.703
"283957",2002,"YEM_A15","YEM_A05",161.403,46101.86,142841.703
"283958",2002,"YEM_A16","YEM_A05",8399.02,1054917.879,142841.703
"283959",2002,"YEM_A17","YEM_A05",519.689,948755.074,142841.703
"283960",2002,"YEM_A18","YEM_A05",228.001,691223.189,142841.703
"283961",2002,"YEM_A19","YEM_A05",2958.48,850916.468999998,142841.703
"283962",2002,"YEM_A20","YEM_A05",1055.45,788515.764,142841.703
"283963",2002,"YEM_A21","YEM_A05",17250.5,4480357.00000002,142841.703
"283964",2002,"YEM_A22","YEM_A05",29.82,1450237.119,142841.703
"283965",2002,"YEM_A23","YEM_A05",329.843,2168944.523,142841.703
"283966",2002,"YEM_A24","YEM_A05",0.108,29521.968,142841.703
"283967",2002,"YEM_A25","YEM_A05",533.281,62987.9709999989,142841.703
"283968",2002,"YEM_A26","YEM_A05",0.125,1539.562,142841.703
"283969",2002,"LG01_LG01","YEM_A05",971.639,NA,142841.703
"283970",2002,"LG02_LG02","YEM_A05",-63.899,NA,142841.703
"283971",2002,"LH01_LH01","YEM_A05",28572.6,NA,142841.703
"283972",2002,"LK01_LK01","YEM_A05",16024.4,NA,142841.703
"283973",2002,"LK02_LK02","YEM_A05",6423.58,NA,142841.703
"283974",2002,"LK03_LK03","YEM_A05",2266.22,NA,142841.703
"283975",2002,"Imp_A01","YEM_A05",308.472,NA,142841.703
"283976",2002,"Imp_A02","YEM_A05",25.826,NA,142841.703
"283977",2002,"Imp_A03","YEM_A05",67.144,NA,142841.703
"283978",2002,"Imp_A04","YEM_A05",359.659,NA,142841.703
"283979",2002,"Imp_A05","YEM_A05",6134.46,NA,142841.703
"283980",2002,"Imp_A06","YEM_A05",175.925,NA,142841.703
"283981",2002,"Imp_A07","YEM_A05",1665.281,NA,142841.703
"283982",2002,"Imp_A08","YEM_A05",174.739,NA,142841.703
"283983",2002,"Imp_A09","YEM_A05",573.944,NA,142841.703
"283984",2002,"Imp_A10","YEM_A05",76.417,NA,142841.703
"283985",2002,"Imp_A11","YEM_A05",187.647,NA,142841.703
"283986",2002,"Imp_A12","YEM_A05",178.152,NA,142841.703
"283987",2002,"Imp_A13","YEM_A05",38.886,NA,142841.703
"283988",2002,"Imp_A14","YEM_A05",38.768,NA,142841.703
"283989",2002,"Imp_A15","YEM_A05",22.309,NA,142841.703
"283990",2002,"Imp_A16","YEM_A05",30.091,NA,142841.703
"283991",2002,"Imp_A17","YEM_A05",33.134,NA,142841.703
"283992",2002,"Imp_A18","YEM_A05",54.313,NA,142841.703
"283993",2002,"Imp_A19","YEM_A05",137.861,NA,142841.703
"283994",2002,"Imp_A20","YEM_A05",62.913,NA,142841.703
"283995",2002,"Imp_A21","YEM_A05",327.156,NA,142841.703
"283996",2002,"Imp_A22","YEM_A05",33.519,NA,142841.703
"283997",2002,"Imp_A23","YEM_A05",166.32,NA,142841.703
"283998",2002,"Imp_A24","YEM_A05",23.54,NA,142841.703
"283999",2002,"Imp_A25","YEM_A05",21.488,NA,142841.703
"284000",2002,"Imp_A26","YEM_A05",373.741,NA,142841.703
"284001",2002,"Imp_ZZZ","YEM_A05",781.925,NA,142841.703
"284002",2002,"YEM_A01","YEM_A06",15579,1071929.315,375508.368000001
"284003",2002,"YEM_A02","YEM_A06",0.146,44362.6299999999,375508.368000001
"284004",2002,"YEM_A03","YEM_A06",66.189,911149.409999996,375508.368000001
"284005",2002,"YEM_A04","YEM_A06",344.403,735260.453,375508.368000001
"284006",2002,"YEM_A05","YEM_A06",1413.52,142841.703,375508.368000001
"284007",2002,"YEM_A06","YEM_A06",77183.8,375508.368000001,375508.368000001
"284008",2002,"YEM_A07","YEM_A06",10257,1121039.977,375508.368000001
"284009",2002,"YEM_A08","YEM_A06",1998.36,437818.818000002,375508.368000001
"284010",2002,"YEM_A09","YEM_A06",3414.85,1142684.075,375508.368000001
"284011",2002,"YEM_A10","YEM_A06",78.04,567053.443,375508.368000001
"284012",2002,"YEM_A11","YEM_A06",1347.15,170000.353,375508.368000001
"284013",2002,"YEM_A12","YEM_A06",156.154,77122.8180000001,375508.368000001
"284014",2002,"YEM_A13","YEM_A06",7341.47,453386.160999991,375508.368000001
"284015",2002,"YEM_A14","YEM_A06",2754.28,1143166.167,375508.368000001
"284016",2002,"YEM_A15","YEM_A06",302.319,46101.86,375508.368000001
"284017",2002,"YEM_A16","YEM_A06",19341.2,1054917.879,375508.368000001
"284018",2002,"YEM_A17","YEM_A06",369.412,948755.074,375508.368000001
"284019",2002,"YEM_A18","YEM_A06",978.148,691223.189,375508.368000001
"284020",2002,"YEM_A19","YEM_A06",9916.14,850916.468999998,375508.368000001
"284021",2002,"YEM_A20","YEM_A06",3963.97,788515.764,375508.368000001
"284022",2002,"YEM_A21","YEM_A06",30819.5,4480357.00000002,375508.368000001
"284023",2002,"YEM_A22","YEM_A06",140.558,1450237.119,375508.368000001
"284024",2002,"YEM_A23","YEM_A06",955.212,2168944.523,375508.368000001
"284025",2002,"YEM_A24","YEM_A06",0.108,29521.968,375508.368000001
"284026",2002,"YEM_A25","YEM_A06",659.436,62987.9709999989,375508.368000001
"284027",2002,"YEM_A26","YEM_A06",0.124,1539.562,375508.368000001
"284028",2002,"LG01_LG01","YEM_A06",2822.45,NA,375508.368000001
"284029",2002,"LG02_LG02","YEM_A06",-142.088,NA,375508.368000001
"284030",2002,"LH01_LH01","YEM_A06",79870.3,NA,375508.368000001
"284031",2002,"LK01_LK01","YEM_A06",50010.6,NA,375508.368000001
"284032",2002,"LK02_LK02","YEM_A06",18354.3,NA,375508.368000001
"284033",2002,"LK03_LK03","YEM_A06",6998.56,NA,375508.368000001
"284034",2002,"Imp_A01","YEM_A06",968.462,NA,375508.368000001
"284035",2002,"Imp_A02","YEM_A06",27.031,NA,375508.368000001
"284036",2002,"Imp_A03","YEM_A06",86.572,NA,375508.368000001
"284037",2002,"Imp_A04","YEM_A06",168.182,NA,375508.368000001
"284038",2002,"Imp_A05","YEM_A06",893.065,NA,375508.368000001
"284039",2002,"Imp_A06","YEM_A06",13401.498,NA,375508.368000001
"284040",2002,"Imp_A07","YEM_A06",1747.401,NA,375508.368000001
"284041",2002,"Imp_A08","YEM_A06",428.916,NA,375508.368000001
"284042",2002,"Imp_A09","YEM_A06",1959.657,NA,375508.368000001
"284043",2002,"Imp_A10","YEM_A06",87.06,NA,375508.368000001
"284044",2002,"Imp_A11","YEM_A06",229.723,NA,375508.368000001
"284045",2002,"Imp_A12","YEM_A06",207.423,NA,375508.368000001
"284046",2002,"Imp_A13","YEM_A06",45.74,NA,375508.368000001
"284047",2002,"Imp_A14","YEM_A06",38.129,NA,375508.368000001
"284048",2002,"Imp_A15","YEM_A06",21.929,NA,375508.368000001
"284049",2002,"Imp_A16","YEM_A06",30.168,NA,375508.368000001
"284050",2002,"Imp_A17","YEM_A06",34.799,NA,375508.368000001
"284051",2002,"Imp_A18","YEM_A06",93.392,NA,375508.368000001
"284052",2002,"Imp_A19","YEM_A06",436.81,NA,375508.368000001
"284053",2002,"Imp_A20","YEM_A06",174.211,NA,375508.368000001
"284054",2002,"Imp_A21","YEM_A06",925.657,NA,375508.368000001
"284055",2002,"Imp_A22","YEM_A06",33.318,NA,375508.368000001
"284056",2002,"Imp_A23","YEM_A06",258.529,NA,375508.368000001
"284057",2002,"Imp_A24","YEM_A06",23.895,NA,375508.368000001
"284058",2002,"Imp_A25","YEM_A06",23.778,NA,375508.368000001
"284059",2002,"Imp_A26","YEM_A06",1056.024,NA,375508.368000001
"284060",2002,"Imp_ZZZ","YEM_A06",4812.388,NA,375508.368000001
"284061",2002,"YEM_A01","YEM_A07",1964.73,1071929.315,1121039.977
"284062",2002,"YEM_A02","YEM_A07",5.351,44362.6299999999,1121039.977
"284063",2002,"YEM_A03","YEM_A07",13970.6,911149.409999996,1121039.977
"284064",2002,"YEM_A04","YEM_A07",2138.66,735260.453,1121039.977
"284065",2002,"YEM_A05","YEM_A07",3309.81,142841.703,1121039.977
"284066",2002,"YEM_A06","YEM_A07",21715.6,375508.368000001,1121039.977
"284067",2002,"YEM_A07","YEM_A07",238542,1121039.977,1121039.977
"284068",2002,"YEM_A08","YEM_A07",15686.2,437818.818000002,1121039.977
"284069",2002,"YEM_A09","YEM_A07",15368.6,1142684.075,1121039.977
"284070",2002,"YEM_A10","YEM_A07",2347.48,567053.443,1121039.977
"284071",2002,"YEM_A11","YEM_A07",2101.38,170000.353,1121039.977
"284072",2002,"YEM_A12","YEM_A07",706.325,77122.8180000001,1121039.977
"284073",2002,"YEM_A13","YEM_A07",36765.8,453386.160999991,1121039.977
"284074",2002,"YEM_A14","YEM_A07",11116.3,1143166.167,1121039.977
"284075",2002,"YEM_A15","YEM_A07",1175.04,46101.86,1121039.977
"284076",2002,"YEM_A16","YEM_A07",55969.5,1054917.879,1121039.977
"284077",2002,"YEM_A17","YEM_A07",3308.81,948755.074,1121039.977
"284078",2002,"YEM_A18","YEM_A07",2452.86,691223.189,1121039.977
"284079",2002,"YEM_A19","YEM_A07",35896.1,850916.468999998,1121039.977
"284080",2002,"YEM_A20","YEM_A07",8689.16,788515.764,1121039.977
"284081",2002,"YEM_A21","YEM_A07",143340,4480357.00000002,1121039.977
"284082",2002,"YEM_A22","YEM_A07",477.113,1450237.119,1121039.977
"284083",2002,"YEM_A23","YEM_A07",3179.65,2168944.523,1121039.977
"284084",2002,"YEM_A24","YEM_A07",0.131,29521.968,1121039.977
"284085",2002,"YEM_A25","YEM_A07",2237.1,62987.9709999989,1121039.977
"284086",2002,"YEM_A26","YEM_A07",0.122,1539.562,1121039.977
"284087",2002,"LG01_LG01","YEM_A07",21666.9,NA,1121039.977
"284088",2002,"LG02_LG02","YEM_A07",-585.556,NA,1121039.977
"284089",2002,"LH01_LH01","YEM_A07",153826,NA,1121039.977
"284090",2002,"LK01_LK01","YEM_A07",159355,NA,1121039.977
"284091",2002,"LK02_LK02","YEM_A07",46858.3,NA,1121039.977
"284092",2002,"LK03_LK03","YEM_A07",25750.4,NA,1121039.977
"284093",2002,"Imp_A01","YEM_A07",695.344,NA,1121039.977
"284094",2002,"Imp_A02","YEM_A07",29.125,NA,1121039.977
"284095",2002,"Imp_A03","YEM_A07",24213.127,NA,1121039.977
"284096",2002,"Imp_A04","YEM_A07",701.829,NA,1121039.977
"284097",2002,"Imp_A05","YEM_A07",920.258,NA,1121039.977
"284098",2002,"Imp_A06","YEM_A07",723.358,NA,1121039.977
"284099",2002,"Imp_A07","YEM_A07",38583.406,NA,1121039.977
"284100",2002,"Imp_A08","YEM_A07",1853.884,NA,1121039.977
"284101",2002,"Imp_A09","YEM_A07",5372.579,NA,1121039.977
"284102",2002,"Imp_A10","YEM_A07",162.818,NA,1121039.977
"284103",2002,"Imp_A11","YEM_A07",218.143,NA,1121039.977
"284104",2002,"Imp_A12","YEM_A07",233.575,NA,1121039.977
"284105",2002,"Imp_A13","YEM_A07",65.337,NA,1121039.977
"284106",2002,"Imp_A14","YEM_A07",40.016,NA,1121039.977
"284107",2002,"Imp_A15","YEM_A07",23.464,NA,1121039.977
"284108",2002,"Imp_A16","YEM_A07",33.162,NA,1121039.977
"284109",2002,"Imp_A17","YEM_A07",40.696,NA,1121039.977
"284110",2002,"Imp_A18","YEM_A07",243.693,NA,1121039.977
"284111",2002,"Imp_A19","YEM_A07",450.502,NA,1121039.977
"284112",2002,"Imp_A20","YEM_A07",195.454,NA,1121039.977
"284113",2002,"Imp_A21","YEM_A07",1959.416,NA,1121039.977
"284114",2002,"Imp_A22","YEM_A07",35.305,NA,1121039.977
"284115",2002,"Imp_A23","YEM_A07",349.095,NA,1121039.977
"284116",2002,"Imp_A24","YEM_A07",26.082,NA,1121039.977
"284117",2002,"Imp_A25","YEM_A07",27.511,NA,1121039.977
"284118",2002,"Imp_A26","YEM_A07",5353.917,NA,1121039.977
"284119",2002,"Imp_ZZZ","YEM_A07",9153.415,NA,1121039.977
"284120",2002,"YEM_A01","YEM_A08",78.263,1071929.315,437818.818000002
